index,id0,id1,id2,id3,id4,id5,id6,id7,id8,id9
5191,0.4470588266849518,0.6705882549285889,0.40392157435417175,0.5176470875740051,0.48627451062202454,0.6980392336845398,0.5490196347236633,0.3686274588108063,0.4274509847164154,0.5490196347236633
5192,0.4470588266849518,0.7058823704719543,0.43529412150382996,0.545098066329956,0.5215686559677124,0.6745098233222961,0.29019609093666077,0.49803921580314636,0.4470588266849518,0.5686274766921997
5193,0.4274509847164154,0.7019608020782471,0.4000000059604645,0.6117647290229797,0.5411764979362488,0.6705882549285889,0.5843137502670288,0.6509804129600525,0.43529412150382996,0.545098066329956
5194,0.1921568661928177,0.7098039388656616,0.47058823704719543,0.5764706134796143,0.5529412031173706,0.6705882549285889,0.545098066329956,0.6235294342041016,0.43529412150382996,0.5137255191802979
5195,0.2235294133424759,0.7137255072593689,0.4470588266849518,0.1882352977991104,0.545098066329956,0.6705882549285889,0.6235294342041016,0.5333333611488342,0.45098039507865906,0.501960813999176
5196,0.3607843220233917,0.7019608020782471,0.45098039507865906,0.5921568870544434,0.529411792755127,0.6705882549285889,0.658823549747467,0.5921568870544434,0.46666666865348816,0.501960813999176
5197,0.3960784375667572,0.6980392336845398,0.4941176474094391,0.545098066329956,0.5137255191802979,0.6627451181411743,0.6549019813537598,0.6549019813537598,0.4627451002597809,0.48627451062202454
5198,0.3607843220233917,0.6784313917160034,0.45490196347236633,0.7098039388656616,0.4901960790157318,0.6470588445663452,0.6117647290229797,0.6823529601097107,0.45490196347236633,0.45490196347236633
5199,0.47843137383461,0.6352941393852234,0.529411792755127,0.6745098233222961,0.47058823704719543,0.6392157077789307,0.6117647290229797,0.7568627595901489,0.45490196347236633,0.4274509847164154
5200,0.48235294222831726,0.5647059082984924,0.43921568989753723,0.6901960968971252,0.4470588266849518,0.6235294342041016,0.6078431606292725,0.7607843279838562,0.41960784792900085,0.40784314274787903
5201,0.45490196347236633,0.5960784554481506,0.13333334028720856,0.686274528503418,0.4117647111415863,0.6117647290229797,0.6000000238418579,0.7960784435272217,0.41960784792900085,0.38823530077934265
5202,0.43921568989753723,0.6078431606292725,0.3764705955982208,0.6784313917160034,0.37254902720451355,0.5960784554481506,0.5960784554481506,0.8117647171020508,0.4156862795352936,0.35686275362968445
5203,0.43921568989753723,0.6117647290229797,0.30980393290519714,0.658823549747467,0.3490196168422699,0.5882353186607361,0.5960784554481506,0.800000011920929,0.40784314274787903,0.3450980484485626
5204,0.4274509847164154,0.6196078658103943,0.3803921639919281,0.6235294342041016,0.3333333432674408,0.572549045085907,0.6000000238418579,0.8117647171020508,0.3960784375667572,0.35686275362968445
5205,0.4117647111415863,0.6000000238418579,0.34117648005485535,0.6039215922355652,0.3333333432674408,0.5568627715110779,0.6000000238418579,0.8470588326454163,0.3921568691730499,0.3921568691730499
5206,0.4117647111415863,0.5843137502670288,0.45098039507865906,0.6196078658103943,0.3490196168422699,0.5607843399047852,0.6000000238418579,0.8627451062202454,0.3960784375667572,0.43529412150382996
5207,0.4313725531101227,0.5960784554481506,0.42352941632270813,0.6470588445663452,0.37254902720451355,0.5764706134796143,0.5921568870544434,0.8470588326454163,0.40392157435417175,0.4627451002597809
5208,0.43529412150382996,0.5686274766921997,0.501960813999176,0.6431372761726379,0.42352941632270813,0.5372549295425415,0.5803921818733215,0.8078431487083435,0.4000000059604645,0.43529412150382996
5209,0.4313725531101227,0.5490196347236633,0.48627451062202454,0.6470588445663452,0.40392157435417175,0.5372549295425415,0.5764706134796143,0.800000011920929,0.3686274588108063,0.40784314274787903
5210,0.4274509847164154,0.5647059082984924,0.46666666865348816,0.6549019813537598,0.4000000059604645,0.5372549295425415,0.5686274766921997,0.7843137383460999,0.3450980484485626,0.37254902720451355
5211,0.41960784792900085,0.5803921818733215,0.4588235318660736,0.6627451181411743,0.41960784792900085,0.5372549295425415,0.5568627715110779,0.7568627595901489,0.30980393290519714,0.34117648005485535
5212,0.4117647111415863,0.6196078658103943,0.45490196347236633,0.6666666865348816,0.40392157435417175,0.5254902243614197,0.545098066329956,0.7215686440467834,0.2666666805744171,0.3176470696926117
5213,0.4000000059604645,0.5372549295425415,0.4431372582912445,0.6627451181411743,0.3686274588108063,0.5137255191802979,0.5372549295425415,0.6784313917160034,0.250980406999588,0.32156863808631897
5214,0.3921568691730499,0.3960784375667572,0.4156862795352936,0.6470588445663452,0.42352941632270813,0.501960813999176,0.545098066329956,0.6470588445663452,0.250980406999588,0.3607843220233917
5215,0.38823530077934265,0.43529412150382996,0.3921568691730499,0.6352941393852234,0.5490196347236633,0.4941176474094391,0.5568627715110779,0.6235294342041016,0.23529411852359772,0.40392157435417175
5216,0.3764705955982208,0.5176470875740051,0.38823530077934265,0.572549045085907,0.5960784554481506,0.47843137383461,0.5764706134796143,0.6000000238418579,0.22745098173618317,0.42352941632270813
5217,0.38823530077934265,0.545098066329956,0.3686274588108063,0.5529412031173706,0.5607843399047852,0.48235294222831726,0.572549045085907,0.6000000238418579,0.25882354378700256,0.42352941632270813
5218,0.3921568691730499,0.5647059082984924,0.3843137323856354,0.501960813999176,0.5176470875740051,0.47843137383461,0.5647059082984924,0.5960784554481506,0.2862745225429535,0.41960784792900085
5219,0.38823530077934265,0.5372549295425415,0.40392157435417175,0.46666666865348816,0.48627451062202454,0.47843137383461,0.5568627715110779,0.6000000238418579,0.29411765933036804,0.4117647111415863
5220,0.3921568691730499,0.5058823823928833,0.3921568691730499,0.4431372582912445,0.4588235318660736,0.47843137383461,0.545098066329956,0.6078431606292725,0.30588236451148987,0.40784314274787903
5221,0.40392157435417175,0.5254902243614197,0.3764705955982208,0.4117647111415863,0.43921568989753723,0.47843137383461,0.5333333611488342,0.6196078658103943,0.32156863808631897,0.4117647111415863
5222,0.40784314274787903,0.5254902243614197,0.3686274588108063,0.41960784792900085,0.4313725531101227,0.47843137383461,0.5215686559677124,0.6313725709915161,0.3137255012989044,0.4274509847164154
5223,0.3960784375667572,0.47843137383461,0.3529411852359772,0.47058823704719543,0.4313725531101227,0.4745098054409027,0.5176470875740051,0.6392157077789307,0.2862745225429535,0.43921568989753723
5224,0.40784314274787903,0.5137255191802979,0.3686274588108063,0.4901960790157318,0.37254902720451355,0.48627451062202454,0.5254902243614197,0.6274510025978088,0.2862745225429535,0.43921568989753723
5225,0.42352941632270813,0.5176470875740051,0.3607843220233917,0.501960813999176,0.3960784375667572,0.4901960790157318,0.5254902243614197,0.6235294342041016,0.2823529541492462,0.43529412150382996
5226,0.43529412150382996,0.5254902243614197,0.3450980484485626,0.5176470875740051,0.40784314274787903,0.501960813999176,0.529411792755127,0.615686297416687,0.2823529541492462,0.4274509847164154
5227,0.4313725531101227,0.529411792755127,0.3333333432674408,0.5215686559677124,0.4000000059604645,0.5098039507865906,0.5254902243614197,0.6000000238418579,0.2823529541492462,0.4117647111415863
5228,0.4117647111415863,0.529411792755127,0.3294117748737335,0.5137255191802979,0.3921568691730499,0.5098039507865906,0.5137255191802979,0.5843137502670288,0.27843138575553894,0.3960784375667572
5229,0.3960784375667572,0.5254902243614197,0.30980393290519714,0.501960813999176,0.4000000059604645,0.501960813999176,0.49803921580314636,0.5647059082984924,0.26274511218070984,0.364705890417099
5230,0.3921568691730499,0.5176470875740051,0.25882354378700256,0.4941176474094391,0.4117647111415863,0.4941176474094391,0.47843137383461,0.5490196347236633,0.24705882370471954,0.3137255012989044
5231,0.3921568691730499,0.5137255191802979,0.2078431397676468,0.48627451062202454,0.4117647111415863,0.4901960790157318,0.47058823704719543,0.5372549295425415,0.23137255012989044,0.26274511218070984
5232,0.4000000059604645,0.4941176474094391,0.2078431397676468,0.4745098054409027,0.4117647111415863,0.4745098054409027,0.48235294222831726,0.5568627715110779,0.2235294133424759,0.27450981736183167
5233,0.4156862795352936,0.4588235318660736,0.19607843458652496,0.47843137383461,0.3764705955982208,0.4745098054409027,0.5058823823928833,0.5333333611488342,0.19607843458652496,0.26274511218070984
5234,0.4313725531101227,0.40392157435417175,0.20000000298023224,0.45490196347236633,0.3137255012989044,0.47058823704719543,0.5098039507865906,0.5372549295425415,0.1764705926179886,0.250980406999588
5235,0.4470588266849518,0.3294117748737335,0.21568627655506134,0.43921568989753723,0.27450981736183167,0.45490196347236633,0.4901960790157318,0.5490196347236633,0.1725490242242813,0.24313725531101227
5236,0.45490196347236633,0.24313725531101227,0.2235294133424759,0.3921568691730499,0.29411765933036804,0.4431372582912445,0.49803921580314636,0.5098039507865906,0.16862745583057404,0.24313725531101227
5237,0.46666666865348816,0.18431372940540314,0.21568627655506134,0.27450981736183167,0.35686275362968445,0.4470588266849518,0.529411792755127,0.4470588266849518,0.16862745583057404,0.24313725531101227
5238,0.47843137383461,0.20000000298023224,0.21176470816135406,0.21568627655506134,0.4117647111415863,0.46666666865348816,0.5333333611488342,0.4588235318660736,0.1725490242242813,0.24313725531101227
5239,0.48627451062202454,0.24705882370471954,0.21176470816135406,0.2705882489681244,0.43921568989753723,0.48627451062202454,0.5098039507865906,0.5215686559677124,0.18431372940540314,0.239215686917305
5240,0.4941176474094391,0.2862745225429535,0.21568627655506134,0.29411765933036804,0.5176470875740051,0.501960813999176,0.5058823823928833,0.5137255191802979,0.2235294133424759,0.24705882370471954
5241,0.4941176474094391,0.3333333432674408,0.21960784494876862,0.2980392277240753,0.4901960790157318,0.501960813999176,0.5215686559677124,0.5254902243614197,0.23529411852359772,0.25882354378700256
5242,0.4941176474094391,0.29019609093666077,0.21960784494876862,0.33725491166114807,0.4901960790157318,0.5098039507865906,0.529411792755127,0.5411764979362488,0.2549019753932953,0.2705882489681244
5243,0.4941176474094391,0.21960784494876862,0.2235294133424759,0.364705890417099,0.529411792755127,0.5137255191802979,0.5176470875740051,0.5686274766921997,0.2705882489681244,0.2862745225429535
5244,0.4941176474094391,0.23529411852359772,0.2235294133424759,0.3294117748737335,0.5607843399047852,0.5137255191802979,0.4901960790157318,0.545098066329956,0.2823529541492462,0.2980392277240753
5245,0.49803921580314636,0.2666666805744171,0.21960784494876862,0.27843138575553894,0.5568627715110779,0.5137255191802979,0.4745098054409027,0.5058823823928833,0.2980392277240753,0.30980393290519714
5246,0.501960813999176,0.2705882489681244,0.21960784494876862,0.239215686917305,0.5333333611488342,0.5098039507865906,0.48627451062202454,0.6352941393852234,0.3176470696926117,0.3137255012989044
5247,0.501960813999176,0.27843138575553894,0.21568627655506134,0.20392157137393951,0.5254902243614197,0.5058823823928833,0.501960813999176,0.8745098114013672,0.3294117748737335,0.3137255012989044
5248,0.7411764860153198,0.05098039284348488,0.729411780834198,0.1411764770746231,0.8745098114013672,0.6313725709915161,0.9764705896377563,0.32156863808631897,0.8509804010391235,0.6745098233222961
5249,0.7254902124404907,0.05882352963089943,0.7254902124404907,0.1568627506494522,0.8274509906768799,0.615686297416687,0.8666666746139526,0.26274511218070984,0.8313725590705872,0.6705882549285889
5250,0.729411780834198,0.054901961237192154,0.729411780834198,0.16862745583057404,0.8352941274642944,0.6274510025978088,0.8901960849761963,0.2235294133424759,0.843137264251709,0.6823529601097107
5251,0.7333333492279053,0.03921568766236305,0.6666666865348816,0.16862745583057404,0.8078431487083435,0.615686297416687,0.7803921699523926,0.23137255012989044,0.8549019694328308,0.6941176652908325
5252,0.7176470756530762,0.0313725508749485,0.6117647290229797,0.1764705926179886,0.4627451002597809,0.6313725709915161,0.48235294222831726,0.250980406999588,0.843137264251709,0.658823549747467
5253,0.7137255072593689,0.05882352963089943,0.4941176474094391,0.1921568661928177,0.16470588743686676,0.5333333611488342,0.30980393290519714,0.26274511218070984,0.843137264251709,0.5607843399047852
5254,0.7058823704719543,0.125490203499794,0.3019607961177826,0.20000000298023224,0.23137255012989044,0.27843138575553894,0.2862745225429535,0.2862745225429535,0.8470588326454163,0.4431372582912445
5255,0.6784313917160034,0.18039216101169586,0.2549019753932953,0.19607843458652496,0.2980392277240753,0.14509804546833038,0.29019609093666077,0.3176470696926117,0.8313725590705872,0.364705890417099
5256,0.5568627715110779,0.19607843458652496,0.27450981736183167,0.1568627506494522,0.2549019753932953,0.18431372940540314,0.27843138575553894,0.3450980484485626,0.8352941274642944,0.20392157137393951
5257,0.2666666805744171,0.22745098173618317,0.2235294133424759,0.10196078568696976,0.3333333432674408,0.25882354378700256,0.3019607961177826,0.3686274588108063,0.7960784435272217,0.14901961386203766
5258,0.16078431904315948,0.22745098173618317,0.22745098173618317,0.08627451211214066,0.3333333432674408,0.23529411852359772,0.29019609093666077,0.3137255012989044,0.5254902243614197,0.11372549086809158
5259,0.15294118225574493,0.21568627655506134,0.29411765933036804,0.10588235408067703,0.3294117748737335,0.1725490242242813,0.29019609093666077,0.25882354378700256,0.24313725531101227,0.11372549086809158
5260,0.12156862765550613,0.24705882370471954,0.26274511218070984,0.0941176488995552,0.3764705955982208,0.1882352977991104,0.32549020648002625,0.26274511218070984,0.20000000298023224,0.11372549086809158
5261,0.12941177189350128,0.2980392277240753,0.250980406999588,0.08235294371843338,0.2705882489681244,0.19607843458652496,0.30588236451148987,0.239215686917305,0.21568627655506134,0.09803921729326248
5262,0.125490203499794,0.3450980484485626,0.3019607961177826,0.08235294371843338,0.14509804546833038,0.1764705926179886,0.2549019753932953,0.23137255012989044,0.1921568661928177,0.0941176488995552
5263,0.1411764770746231,0.3843137323856354,0.24705882370471954,0.0784313753247261,0.23529411852359772,0.1882352977991104,0.239215686917305,0.2862745225429535,0.21176470816135406,0.11372549086809158
5264,0.13725490868091583,0.4627451002597809,0.2666666805744171,0.0941176488995552,0.3490196168422699,0.14901961386203766,0.29411765933036804,0.32156863808631897,0.18039216101169586,0.10980392247438431
5265,0.13725490868091583,0.4745098054409027,0.24705882370471954,0.10588235408067703,0.42352941632270813,0.16862745583057404,0.2705882489681244,0.29019609093666077,0.1764705926179886,0.09803921729326248
5266,0.13725490868091583,0.5058823823928833,0.250980406999588,0.08235294371843338,0.3960784375667572,0.16470588743686676,0.2235294133424759,0.25882354378700256,0.16078431904315948,0.0941176488995552
5267,0.13725490868091583,0.545098066329956,0.24313725531101227,0.05882352963089943,0.3019607961177826,0.13333334028720856,0.2235294133424759,0.26274511218070984,0.14509804546833038,0.09803921729326248
